-7.704123733628787,-9.89260532740306,-7.161570395019458,-7.154507439920977
0.06099321024006541,-0.014322849322534026,0.08222060924714242,0.09933659767399593
-0.0169501887546613,-0.06232121102184776,0.0007906183581358307,-0.016768519594197007
-0.08296770266731929,0.006938626430068484,0.058719428930667665,-0.004319422911345328
-0.007701690688805419,-0.03413790995180337,-0.010072270573916887,-0.022040705064504153
-0.04846689715194046,0.022779382431522555,0.02578340332664557,0.06455354322262619
-0.014876556761963956,-0.014863177851701437,-0.0904698334387235,0.08539362569367477
0.03000416384832343,0.03427302424175334,-0.024808830354444967,0.03321157554001042
0.09394439559598895,0.04181797253006985,-0.05587781210777487,0.044803888530494176
-0.01551240337255091,0.08342728383804265,0.020745551569776845,-0.04238731436360932
0.05796238001777687,-0.096480373776515,-0.08211437958382029,-0.01746163645603882
0.017622440072521475,-0.06152202145914059,-0.00679208445543511,-0.05741343716808962
-0.03292989894492406,-0.014484434971829208,0.0677138569053236,-0.07601074686523622
0.010221287589438367,-0.011912250604744946,-0.050412818626157076,0.039877435320750325
-0.03374347700822764,0.03303737044120521,0.022559731201196743,0.003932478543878526
-1.657798458425791,-1.595668124006124,-1.5887234114275786,-1.1761742839935128
-1.0986679602291787,-0.9985945055802199,-1.1118113583956508,-1.0814863397559795
0.07127631231347996,-0.0011727883475845192,0.05173344642513993,-0.09726011468080237
-11.405765626774151,-11.365730119412614,-11.899615811084496,-11.440989079249489
-5.961627237892806,-5.965708705905145,-5.927264894085071,-7.677425776737968
-4.215540718398242,-4.266002465298003,-4.205437583639918,-3.94702182299151
-10.467115245177078,-9.22540424466549,-9.27608671604802,-9.246688910144677
-13.045548298113381,-13.569977259300456,-13.045951427327036,-13.178779814322498
-13.561048209740292,-14.473417907938153,-13.020648564614326,-13.557366922436108
-0.032830704241565624,0.08678591790239783,0.08272530399823397,0.06474666053952303
0.08772947432702992,-0.06507351346894248,0.04100059810064967,0.05273161175010852
-0.044249323899281226,-0.020780594356321427,0.027217419603774107,0.030637914719322645
-0.08269976549410714,0.03214922693216706,0.05779296364274977,0.09376956882481352
0.030994567057069756,-0.005222603126211456,-0.021593674473295278,0.06912788017394385
0.02819065864668102,-0.07234011300063517,0.03696363852351965,-0.003992530106310044
-0.008441659026127214,-0.0625239594918561,0.06220308234125032,0.08931658275436372
-0.050637349596489384,-0.02373135745197559,-0.013295785306075981,0.028419283768091108
-0.03137496557149313,0.03414685756722853,-0.04480395097151968,0.03686554476549449
0.07459854511349422,-0.07022465466047197,0.09776792106299648,-0.06539617288905718
0.062350665897715166,-0.07808828227631659,0.0009444692058611537,-0.04461087922270668
-2.8020745221799297,-2.8492260580243856,-4.338074724371236,-2.8357139379363474
-15.506488494377757,-15.556985347623918,-15.45804803476688,-15.055885910111177
-11.618792390222556,-11.75343634767588,-11.864126273177963,-11.737614088641303
-19.191130299802914,-18.985152126238187,-20.4380617772038,-19.140104052160137
-20.20613846119209,-19.786414989749602,-20.391399266807205,-20.13322668866953
-3.119911121606192,-4.344063188022412,-3.4530090961449194,-3.1545988505212943
0.048657146139282736,-0.04869014818487112,-0.010934877320610804,0.043419626956845536
-18.864740185895997,-16.514301730011827,-16.69453302028252,-16.812684792005097
-5.85195992760152,-4.451148180736497,-4.827624323423623,-4.25669016672173
-2.222847927840139,-2.633308536100688,-2.1572059467513434,-2.199190504994677
-0.07778881028637677,0.051584992524542475,-0.04033779378698608,0.062031025238425325
-0.04834780093795084,0.002316419966056471,-0.03579085917585003,-0.06630298724497789
0.059668832792710784,-0.09269098156351346,-0.0947680708498746,-0.01659984567270618
0.04739527932452634,-0.060538024990968414,0.007644660944449067,0.07508008407666633
0.08394280907094201,0.06860175776996072,-0.05566972629039782,-0.04465955310310139
0.03314942695451713,-0.03988267615716046,0.006256908480892821,0.03650945554096885
-0.03672477506660012,0.06946017184741893,-0.09149518347494057,-0.040763385268375155
0.08151565107657217,-0.006886953901156923,0.03618665524902174,0.01330653094228549
-0.9974943169476734,-1.017665986487263,-0.616216474469825,-1.773101935052301
-10.953424358182225,-10.354222974141303,-11.007548927202908,-11.122757110604724
-14.77159201852643,-14.972933501513896,-13.721325860623908,-14.934591740250449
-13.620333130475663,-13.39980139378799,-14.11560685106637,-13.583928528439674
-22.225672840190725,-22.204105068634227,-22.243271329116705,-22.195425734770346
-11.90389640842257,-11.860524846351703,-12.760067381258855,-11.747775205317598
-21.21444564605263,-21.30133281504154,-20.721882176761895,-21.246823514482383
-22.993388137859238,-22.85264462321405,-23.65775936654694,-22.85362781379247
-28.683614426342594,-27.141162466860617,-27.023259543671088,-27.03980967441712
-40.07549584179799,-40.16374746926096,-38.78395171344424,-40.16521226991755
-54.38476178342681,-54.39464925055577,-50.66969721210534,-54.381548188406704
-43.06780460594629,-43.145183736549676,-42.960778828153096,-43.899177490122426
-0.01729385684925595,0.0773378460948968,0.027716694092906648,-0.026433453213292157
-5.801570650082378,-5.856698242208156,-5.8236147689729645,-7.539352054897298
0.037565566722563726,-0.0647083938091466,-0.07441677462999317,-0.012479458339962158
0.0804164290855512,-0.08661499276747789,0.09461363180511038,-0.025681135112496034
0.0338037301272607,-0.07052858861184681,-0.009897118464061118,0.0918022130154887
0.05460014944287357,-0.07945645432872919,-0.05297982388984144,-0.0354111936729183
0.08510649099379307,0.028657511223701485,-0.023920853258075005,0.09420433219973792
0.05403470408834546,-0.07222441750761244,0.0033313870614206653,-0.05666213660928894
-0.032110241708027565,-2.823169726868595,-0.027906007269799707,-0.02319414119597918
-18.83397465846692,-18.864688280105675,-18.962672999226537,-17.337474969694103
-17.405239223662655,-18.02058030356054,-18.001764740538636,-18.07682922746644
-13.04437258021458,-13.281233916416355,-12.984331822568016,-13.66059318109809
-0.26132192954748446,-16.189883677033755,-16.20551770832562,-16.183958809627338
-24.144885622037094,-24.140309410216638,-22.520265211680897,4.076884694881619
-20.310678547697435,-20.24833418338784,-20.351692763936192,-20.24477588857287
-21.808690796156174,-21.533769295051883,-21.53348674180839,-24.125193744691874
-22.912913259425217,-22.778240425040252,-22.391448458224858,-22.903402696373018
-38.91132736100763,-39.60004228256924,-38.961903585198385,-39.23014596993019
-53.30048137772247,-53.365576247784844,-53.36636857751715,-53.36457130672869
-37.45769022775592,-44.96421093841208,-41.01722746321068,-37.45944721968153
-27.827873964344224,-27.520126428535367,-26.229017188401333,-27.79217702843415
-26.57114094541397,-26.09424857990301,-26.538383442563585,-26.541087021787046
-0.009467761660521946,0.025451189695933008,-0.07641151967432461,0.049355267684241616
-0.004205810424339851,-0.034451296655432694,0.07207660403904977,-0.02045271598510965
0.003862410739675748,0.03971390505016066,-0.015972784508599115,0.08103008314057203
0.022067428472681328,0.08759608965173674,-0.04024641201615342,0.0639185728049686
-0.013308356468387062,-0.029172561220962234,0.08251984526736154,-0.018974234583634987
-7.95780275293345,-6.266688565237277,-8.224158635658481,-6.8831946630192045
-28.988523741318307,-27.94340985917492,-28.018364037257417,-28.030757772190555
-27.180552484540996,-27.135353932857967,-28.023812615949595,-27.103411009750086
-19.680419009030103,-20.001342881237655,-20.358858158862294,-20.02974210123558
23.60354269581616,-3.370186722210855,-3.387012253115167,-4.19792764279251
-0.18506725224500817,178.3142454518815,-0.06189373725915118,16.421082679100312
31.854030073978418,13.858535504842944,175.59781630594222,-0.09393659433867739
-0.5916252717242767,52.65984466686064,-0.4823335042978073,-0.4388695043513644
-22.147951634608557,-19.627049977266033,-22.14574968251035,-22.149140897078027
-31.166573887905876,-32.2503409108239,-32.25037056796419,-32.27404565177716
-42.36886914042661,-42.37555822060309,-42.38442883859912,-42.373391925009585
-54.94515975305128,-54.94424150318208,-54.94476506607195,-54.10122840186297
-39.486948811615726,-39.55654211906694,-39.63096816859586,-39.759446702295435
-17.867843513120068,-18.691182071875968,-18.902676978564436,-18.58758527906864
-0.003165604210216766,0.0827981992700973,-0.01074042548659151,0.05529676230151917
0.036030322449664885,-0.040674844586709204,0.040211457678402555,0.011286281014858247
-0.09396312384521853,0.03096633696574527,-0.07080778555770077,0.013277220162853
-0.0608383485324155,0.07609948175813541,0.08511447320354092,0.03209888995213744
2.5494291940875158e-06,0.09448164315239307,0.06228003734723256,0.05065679625088029
-0.004350597295249625,-0.0925386123803018,-0.03238112284467896,-0.08315365463448963
-0.4943357014510633,-0.5750818012447442,-0.48140287610481214,-1.0174624019312088
-16.703032728292335,-16.687945896395668,-19.084808556829692,-16.798807280552943
-28.575566922311143,-28.135711568335232,-29.12309096440767,-28.114932540944242
-23.79479082924165,-23.813358085707794,-23.756296631248826,-24.08890456978901
0.03635927627671918,-0.09994260600407844,132.5781269532697,-0.032614734272138235
-0.05322032075269383,163.30380818034132,-0.09973518832452206,-0.07600459285304746
143.192798115285,-12.37856919801359,-12.386479254396606,-12.303383332694592
177.73265909478317,39.76189650132559,58.68593751928895,59.1467328148008
33.138467089235384,-18.433682736383258,-18.583228153051355,-18.569631339108092
-24.485692771074156,-36.12488036231065,-36.12626595952946,-36.12574673996689
-43.24701885893205,-43.247393180829704,-43.25530138769838,-40.92161875282211
-55.286202054368914,-55.25978488820834,-55.25933207188418,-55.20967610712911
-48.62352137043532,-49.238085185351984,-48.643338928723814,-48.62385251109146
-6.2773016578263245,-6.37614980289305,-7.084897895202889,-6.4283928120434535
0.0337354470522029,0.08705942136480525,-0.03833119694528706,-0.06769553737103083
0.034165187508775265,-0.02493298030447857,-0.08008612960268707,-0.07740792005685951
0.04586882952602087,0.07113393881430867,-0.005179027227100641,0.04311192134309121
-0.027202016120451523,0.08035973205638261,0.0647637149952361,-0.014748713716651096
0.01897900641908612,-0.05912044353462531,0.08413975324259369,-0.03738734312088667
-0.004719817130403015,-0.08523922102505786,-0.53501574170152,-1.227953276448661
-17.270235315731057,-17.18324130269151,-15.963949880955159,-17.427902215193797
-37.23439439214123,-37.27043799310062,-37.21403149596102,-37.80939515052588
-36.43829045029819,-36.51478436334102,-35.10203895573396,-36.45570909847039
-28.746285801532746,-31.912766595830902,-31.91461799581036,-37.09051473626982
-0.0050764257981758655,-0.030385306639768794,-0.011703392228548349,155.28310856049487
0.0227518864382694,-0.05593011296160153,-0.016979126369607855,185.42858067625713
280.12014479756584,-0.07882676758426055,-0.06900937543139074,-0.06262316335029745
17.698347894881035,113.13740249015379,213.64280723403462,76.34876748833767
-27.90879167242915,-27.920079704841235,0.6922132578443192,-27.91349151602173
-26.291231064200158,-35.05705055807981,-35.073482783099905,-35.064657732326566
-41.476045084740306,-44.67607922234034,-44.677367744896515,-44.676381592330884
-54.73558141783966,-54.73991919421208,-52.07454318405053,-54.784405717446006
-38.115903116145695,-38.421129940448935,-37.27868301452895,-37.19760516762347
-22.676819344716318,-21.285575235877662,-21.15788451167518,-21.030138583505945
-15.997715122835332,-8.185514858980895,-7.508881599504983,-7.53572669613228
-0.022153110641096308,0.07540132134443644,0.019973071043436152,-0.0029556154263158164
0.04612883330710804,-0.012012431961314341,-0.03138859285687286,0.07059831834016879
0.024382849399548913,-0.055608827055914724,-0.020924337174868635,0.04936740398203421
-0.0424367838821143,0.03678565873018391,0.033858492149595514,-0.004065211294997284
-2.433483497023267,-2.2923879333389166,-1.9125461197632254,-1.9277024462470789
-11.487994527999085,-11.445808216013404,-11.41945852754213,-10.630321685006786
-41.98543568942658,-42.036433108810435,-42.25101130523336,-42.00204125748508
-38.38115495869848,-38.55137549225411,-36.540130989783826,-38.402154729248245
-32.80273290687742,-34.40293338676604,-34.390158610636384,-34.39379475073393
9.320154740490553,-1.250006750319654,8.131295426050846,45.079040999205745
18.485887081585044,16.115759539291847,171.11485438418612,17.274853925690284
189.5613388757904,3.355084420876632,2.8847463531337016,36.72159829109436
0.04210221457046324,35.387870005317275,84.90404756165482,20.887076272339684
-31.88317825380882,-29.92175529137634,-38.574356458533785,-16.250575689070985
-35.38382063777373,-38.366866692981624,-38.49625334755455,-38.496000303508204
-48.99781741997323,-48.99781261956594,-48.047358059732716,-48.99854361528611
-55.54931954584015,-55.67662952448003,-55.67590286895172,-55.69498780023461
-31.27313670418898,-31.438083017249394,-31.2678435263399,-33.43407645255046
-5.141307854641331,-14.937270996547312,-6.140406177571589,-5.653142952392509
-8.286854085332346,-8.275556880232667,-8.303787297816216,-8.298630423714512
-0.03839568921153738,0.03847252066847522,-0.03553045155817747,0.05991038549914281
-0.07589316989142397,-0.0910475749674305,-0.060007462697124696,-0.07220305547459452
-0.005432334518954907,0.06550500781209766,0.07410995736456016,0.05068911509953189
-0.05465122880878939,-0.00700257690087367,0.05865726679814418,-0.005281534057104454
-0.08797352681015336,0.06845125412810525,0.06726372476239935,-0.07455273945584699
-2.833136563712472,-3.0788733582665375,-2.802398510318957,-2.902360284299302
-6.204227998547761,-4.708024171328701,-6.599562055371759,-4.747804226776864
-26.390748034190306,-26.282180461521243,-27.425573034707813,-26.65436200706456
-29.945631969627147,-29.960221201251596,-29.909406654768304,-29.903650557302555
-28.79169418017141,-28.52421515822565,-22.916875543994475,-28.43689572240213
-24.413653147237646,-24.32031236438735,-16.164527508594194,-24.235795454642716
-21.559079963666928,-22.647264511253752,8.774904698475122,-22.296273531965618
-28.876189700219104,-28.886533400922243,-13.760845614404008,-28.88779560485295
-42.644936660989025,-31.503114541530103,-42.51088972700815,-41.45775261595905
-44.03432878028114,-44.03122197723604,-41.0680078856948,-44.00806648182242
-50.55194113112391,-50.55173458294578,-50.55168480886642,-50.130541951806016
-58.13281175968352,-60.70440235455505,-60.69147241676695,-60.69014315538601
-64.32110118720466,-64.74652677149622,-64.7464644670392,-66.89256048533963
